0.0000000000,0.0048357091,-0.0022834269,-0.0010461934,0.0010539291,0.0030495753,0.0018751594,-0.0043435716,0.0007738837,0.0040640673,0.0032037983,-0.0023112946,0.0005162020,0.0035318693,-0.0026642909,0.0000321595,0.0053248708,-0.0020261675,0.0002593116,0.0022566806,-0.0031483413,0.0032592108,0.0036839336,0.0005153840,0.0009681272,-0.0022025413,-0.0000599420,-0.0048930626,0.0008906680,-0.0049468116,-0.0015920242,-0.0028363152,0.0023694427,-0.0021738447,0.0015388165,0.0024595062,0.0041930573,-0.0035325866,-0.0019748071,-0.0013996956,-0.0033574282,0.0037427706,-0.0004343228,-0.0004609194,-0.0032067309,-0.0013451079,-0.0020388753,0.0003392626,0.0009447294,0.0029697760,-0.0040227448,-0.0013451913,0.0006650409,-0.0009219274,-0.0019178925,-0.0032487349,0.0026504968,-0.0029108009,0.0004343228,-0.0012646828,0.0051908454,-0.0042951142,-0.0021967335,-0.0013340713,0.0048386675,0.0029842326,0.0016279517,-0.0003826029,0.0036839336,-0.0024174460,0.0008283815,0.0024307131,-0.0040109358,-0.0017377499,-0.0028553925,0.0041724396,0.0022281027,-0.0014681466,0.0028009477,-0.0007531979,0.0022567869,0.0042949282,-0.0013851674,-0.0048172923,0.0032108122,0.0016279517,-0.0000117116,0.0017914462,-0.0011653658,-0.0016379247,-0.0014423909,0.0013173857,0.0005084026,0.0023260189,-0.0006478988,0.0002995840,-0.0022971160,-0.0044424226,0.0001660235,-0.0018634477
0.0000000000,0.0048357091,-0.0052165731,-0.0017005590,0.0039870753,0.0001164291,0.0012207939,-0.0053248708,0.0011011163,0.0024298971,0.0051637070,-0.0010033607,0.0034493482,0.0041862349,-0.0026642909,0.0032880628,0.0043435716,0.0005833281,-0.0003950540,0.0012753814,-0.0054333915,0.0035864435,0.0017240249,0.0014966832,0.0035776228,-0.0008946075,-0.0033158454,-0.0032588924,0.0041465713,-0.0042924460,0.0003678845,-0.0005512650,0.0049789384,-0.0038080149,0.0041483122,0.0011515723,0.0015835616,-0.0028782210,-0.0039347158,-0.0040091912,-0.0033574282,0.0057026793,-0.0010886884,-0.0017688533,-0.0002735847,-0.0023264070,-0.0010575762,0.0000120300,-0.0010151793,0.0046039462,-0.0030414456,-0.0036302415,0.0003378083,-0.0012491601,-0.0006099587,-0.0025943693,0.0016691976,0.0000223453,0.0010886884,-0.0006103172,0.0019349420,-0.0029871803,-0.0035046673,0.0019218320,0.0022291719,0.0006991824,-0.0016279517,0.0012515673,0.0017240249,-0.0030718116,0.0008283815,0.0027579457,-0.0007550324,0.0002221587,-0.0015474587,0.0025382695,0.0041880113,0.0001660235,0.0005158975,-0.0033626935,0.0019295543,0.0042949282,-0.0010579347,-0.0018841461,0.0006013165,-0.0016279517,-0.0016458818,0.0001572760,-0.0034504160,-0.0045710709,0.0011671047,0.0042505320,-0.0007995313,-0.0006071273,-0.0039038022,0.0025846342,-0.0013158168,-0.0024825139,-0.0014681466,0.0004216025
0.0000000000,0.0026642909,-0.0052165731,-0.0008288066,0.0026960709,-0.0011745753,0.0018748406,-0.0031564284,0.0011011163,0.0015609327,0.0042962017,-0.0014387054,0.0032337980,0.0039681307,-0.0048357091,0.0037178405,0.0021751292,0.0001511675,-0.0021343116,0.0014933194,-0.0043516587,0.0042407892,0.0019410664,0.0032346160,0.0046568728,-0.0015474587,-0.0018150580,-0.0026069374,0.0028593320,-0.0025531884,-0.0002829758,0.0009613152,0.0032555573,-0.0053261553,0.0022111835,-0.0005845062,0.0033069427,-0.0039674134,-0.0017751929,-0.0042253044,-0.0022675718,0.0037572294,0.0004343228,-0.0032890806,-0.0024182691,-0.0042798921,-0.0017111247,0.0015357374,0.0009302706,0.0026552240,-0.0034772552,-0.0042798087,0.0012099591,0.0009219274,0.0000428925,-0.0023762651,0.0029745032,-0.0008391991,-0.0004343228,-0.0006103172,0.0004341546,-0.0032048858,-0.0015532665,0.0032090713,0.0026613325,0.0026407674,-0.0016279517,0.0003826029,0.0019410664,-0.0013325540,0.0010466185,0.0031942869,-0.0016140642,0.0017377499,-0.0008946075,0.0014525604,0.0052718973,0.0014681466,0.0009490523,-0.0048718021,0.0014932131,0.0032050718,-0.0023648326,-0.0008077077,-0.0013358122,-0.0016279517,-0.0018632884,-0.0017914462,-0.0025846342,-0.0058620753,0.0033173909,0.0061826143,0.0013665974,-0.0023260189,-0.0049771012,0.0034504160,0.0004221160,-0.0011825774,-0.0001660235,-0.0000115523
0.0000000000,0.0026642909,-0.0022834269,-0.0001744410,-0.0002370753,0.0017585709,0.0025292061,-0.0021751292,0.0007738837,0.0031951029,0.0023362930,-0.0027466393,0.0003006518,0.0033137651,-0.0048357091,0.0004619372,0.0031564284,-0.0024583281,-0.0014799460,0.0024746186,-0.0020666085,0.0039135565,0.0039009751,0.0022533168,0.0020473772,-0.0028553925,0.0014408454,-0.0042411076,-0.0003965713,-0.0032075540,-0.0022428845,-0.0013237350,0.0006460616,-0.0036919851,-0.0003983122,0.0007234277,0.0059164384,-0.0046217790,0.0001847158,-0.0016158088,-0.0022675718,0.0017973207,0.0010886884,-0.0019811467,-0.0053514153,-0.0032985930,-0.0026924238,0.0018629700,0.0028901793,0.0010210538,-0.0044585544,-0.0019947585,0.0015371917,0.0012491601,-0.0012650413,-0.0030306307,0.0039558024,-0.0037723453,-0.0010886884,-0.0012646828,0.0036900580,-0.0045128197,-0.0002453327,-0.0000468320,0.0052708281,0.0049258176,0.0016279517,-0.0012515673,0.0039009751,-0.0006781884,0.0010466185,0.0028670543,-0.0048699676,-0.0002221587,-0.0022025413,0.0030867305,0.0033119887,-0.0001660235,0.0032341025,-0.0022623065,0.0018204457,0.0032050718,-0.0026920653,-0.0037408539,0.0012736835,0.0016279517,-0.0002291182,-0.0001572760,-0.0002995840,-0.0029289291,0.0007078953,0.0032494680,0.0026745313,0.0006071273,-0.0017211978,0.0011653658,-0.0005591832,-0.0031424861,0.0014681466,-0.0022966025
0.0000000000,0.0048357091,-0.0037500000,-0.0013733762,0.0025205022,0.0015830022,0.0015479766,-0.0048342212,0.0009375000,0.0032469822,0.0041837526,-0.0016573277,0.0019827751,0.0038590521,-0.0026642909,0.0016601112,0.0048342212,-0.0007214197,-0.0000678712,0.0017660310,-0.0042908664,0.0034228271,0.0027039792,0.0010060336,0.0022728750,-0.0015485744,-0.0016878937,-0.0040759775,0.0025186196,-0.0046196288,-0.0006120699,-0.0016937901,0.0036741906,-0.0029909298,0.0028435643,0.0018055392,0.0028883094,-0.0032054038,-0.0029547615,-0.0027044434,-0.0033574282,0.0047227249,-0.0007615056,-0.0011148864,-0.0017401578,-0.0018357575,-0.0015482258,0.0001756463,-0.0000352249,0.0037868611,-0.0035320952,-0.0024877164,0.0005014246,-0.0010855438,-0.0012639256,-0.0029215521,0.0021598472,-0.0014442278,0.0007615056,-0.0009375000,0.0035628937,-0.0036411473,-0.0028507004,0.0002938804,0.0035339197,0.0018417075,0.0000000000,0.0004344822,0.0027039792,-0.0027446288,0.0008283815,0.0025943294,-0.0023829841,-0.0007577956,-0.0022014256,0.0033553546,0.0032080570,-0.0006510615,0.0016584226,-0.0020579457,0.0020931706,0.0042949282,-0.0012215510,-0.0033507192,0.0019060643,0.0000000000,-0.0008287967,0.0009743611,-0.0023078909,-0.0031044978,-0.0001376431,0.0027839589,-0.0001455644,0.0008594458,-0.0022758505,0.0014421091,-0.0018064664,-0.0034624683,-0.0006510615,-0.0007209226
0.0000000000,0.0037500000,-0.0052165731,-0.0012646828,0.0033415731,-0.0005290731,0.0015478172,-0.0042406496,0.0011011163,0.0019954149,0.0047299543,-0.0012210331,0.0033415731,0.0040771828,-0.0037500000,0.0035029517,0.0032593504,0.0003672478,-0.0012646828,0.0013843504,-0.0048925251,0.0039136163,0.0018325457,0.0023656496,0.0041172478,-0.0012210331,-0.0025654517,-0.0029329149,0.0035029517,-0.0034228172,0.0000424543,0.0002050251,0.0041172478,-0.0045670851,0.0031797478,0.0002835331,0.0024452522,-0.0034228172,-0.0028549543,-0.0041172478,-0.0028125000,0.0047299543,-0.0003271828,-0.0025289669,-0.0013459269,-0.0033031496,-0.0013843504,0.0007738837,-0.0000424543,0.0036295851,-0.0032593504,-0.0039550251,0.0007738837,-0.0001636163,-0.0002835331,-0.0024853172,0.0023218504,-0.0004084269,0.0003271828,-0.0006103172,0.0011845483,-0.0030960331,-0.0025289669,0.0025654517,0.0024452522,0.0016699749,-0.0016279517,0.0008170851,0.0018325457,-0.0022021828,0.0009375000,0.0029761163,-0.0011845483,0.0009799543,-0.0012210331,0.0019954149,0.0047299543,0.0008170851,0.0007324749,-0.0041172478,0.0017113837,0.0037500000,-0.0017113837,-0.0013459269,-0.0003672478,-0.0016279517,-0.0017545851,-0.0008170851,-0.0030175251,-0.0052165731,0.0022422478,0.0052165731,0.0002835331,-0.0014665731,-0.0044404517,0.0030175251,-0.0004468504,-0.0018325457,-0.0008170851,0.0002050251
0.0000000000,0.0026642909,-0.0037500000,-0.0005016238,0.0012294978,0.0002919978,0.0022020234,-0.0026657788,0.0009375000,0.0023780178,0.0033162474,-0.0020926723,0.0017672249,0.0036409479,-0.0048357091,0.0020898888,0.0026657788,-0.0011535803,-0.0018071288,0.0019839690,-0.0032091336,0.0040771729,0.0029210208,0.0027439664,0.0033521250,-0.0022014256,-0.0001871063,-0.0034240225,0.0012313804,-0.0028803712,-0.0012629301,-0.0001812099,0.0019508094,-0.0045090702,0.0009064357,0.0000694608,0.0046116906,-0.0042945962,-0.0007952385,-0.0029205566,-0.0022675718,0.0027772751,0.0007615056,-0.0026351136,-0.0038848422,-0.0037892425,-0.0022017742,0.0016993537,0.0019102249,0.0018381389,-0.0039679048,-0.0031372836,0.0013735754,0.0010855438,-0.0006110744,-0.0027034479,0.0034651528,-0.0023057722,-0.0007615056,-0.0009375000,0.0020621063,-0.0038588527,-0.0008992996,0.0015811196,0.0039660803,0.0037832925,0.0000000000,-0.0004344822,0.0029210208,-0.0010053712,0.0010466185,0.0030306706,-0.0032420159,0.0007577956,-0.0015485744,0.0022696454,0.0042919430,0.0006510615,0.0020915774,-0.0035670543,0.0016568294,0.0032050718,-0.0025284490,-0.0022742808,-0.0000310643,0.0000000000,-0.0010462033,-0.0009743611,-0.0014421091,-0.0043955022,0.0020126431,0.0047160411,0.0020205644,-0.0008594458,-0.0033491495,0.0023078909,-0.0000685336,-0.0021625317,0.0006510615,-0.0011540774
0.0000000000,0.0037500000,-0.0022834269,-0.0006103172,0.0004084269,0.0024040731,0.0022021828,-0.0032593504,0.0007738837,0.0036295851,0.0027700457,-0.0025289669,0.0004084269,0.0034228172,-0.0037500000,0.0002470483,0.0042406496,-0.0022422478,-0.0006103172,0.0023656496,-0.0026074749,0.0035863837,0.0037924543,0.0013843504,0.0015077522,-0.0025289669,0.0006904517,-0.0045670851,0.0002470483,-0.0040771828,-0.0019174543,-0.0020800251,0.0015077522,-0.0029329149,0.0005702522,0.0015914669,0.0050547478,-0.0040771828,-0.0008950457,-0.0015077522,-0.0028125000,0.0027700457,0.0003271828,-0.0012210331,-0.0042790731,-0.0023218504,-0.0023656496,0.0011011163,0.0019174543,0.0019954149,-0.0042406496,-0.0016699749,0.0011011163,0.0001636163,-0.0015914669,-0.0031396828,0.0033031496,-0.0033415731,-0.0003271828,-0.0012646828,0.0044404517,-0.0044039669,-0.0012210331,-0.0006904517,0.0050547478,0.0039550251,0.0016279517,-0.0008170851,0.0037924543,-0.0015478172,0.0009375000,0.0026488837,-0.0044404517,-0.0009799543,-0.0025289669,0.0036295851,0.0027700457,-0.0008170851,0.0030175251,-0.0015077522,0.0020386163,0.0037500000,-0.0020386163,-0.0042790731,0.0022422478,0.0016279517,-0.0001204149,0.0008170851,-0.0007324749,-0.0022834269,-0.0003672478,0.0022834269,0.0015914669,0.0014665731,-0.0011845483,0.0007324749,-0.0014281496,-0.0037924543,0.0008170851,-0.0020800251
